;DateTime,Heat (WATT/m)
08/11/2016 12:54:38,0
08/11/2016 13:09:38,0
08/11/2016 13:24:38,0
08/11/2016 13:39:38,0
08/11/2016 13:54:38,0
08/11/2016 14:09:38,87.638301623618
08/11/2016 14:24:38,0
08/11/2016 14:39:38,135.542926707677
08/11/2016 14:54:38,638.764255057234
08/11/2016 15:09:38,806.101052438768
08/11/2016 15:24:38,624.808283917922
08/11/2016 15:39:38,756.002998307155
08/11/2016 15:54:38,1205.68746462324
08/11/2016 16:09:38,1315.11769233324
08/11/2016 16:24:38,1409.14294251302
08/11/2016 16:39:38,1473.78694699543
08/11/2016 16:54:38,1812.10546653416
08/11/2016 17:09:38,2405.17667463371
08/11/2016 17:24:38,3227.54272362837
08/11/2016 17:39:38,4233.12813225431
08/11/2016 17:54:38,5228.82712595688
08/11/2016 18:09:38,6427.27944967331
08/11/2016 18:24:38,8013.88390686001
08/11/2016 18:39:38,9397.86459719842
08/11/2016 18:54:38,10252.8001408108
08/11/2016 19:09:38,10654.7659251454
08/11/2016 19:24:38,10134.7170755219
08/11/2016 19:39:38,8172.82535971993
08/11/2016 19:54:38,5273.15873284367
08/11/2016 20:09:38,1989.19670069548
08/11/2016 20:24:38,0
08/11/2016 20:39:38,0
08/11/2016 20:54:38,0
08/11/2016 21:09:38,0
08/11/2016 21:24:38,0
08/11/2016 21:39:38,0
08/11/2016 21:54:38,0
08/11/2016 22:09:38,0
08/11/2016 22:24:38,0
08/11/2016 22:39:38,0
08/11/2016 22:54:38,0
08/11/2016 23:09:38,0
08/11/2016 23:24:38,0
08/11/2016 23:39:38,0
08/11/2016 23:54:38,0
08/12/2016 00:09:38,0
08/12/2016 00:24:38,0
08/12/2016 00:39:38,0
08/12/2016 00:54:38,0
08/12/2016 01:09:38,0
08/12/2016 01:24:38,0
08/12/2016 01:39:38,0
08/12/2016 01:54:38,0
08/12/2016 02:09:38,0
08/12/2016 02:24:38,0
08/12/2016 02:39:38,0
08/12/2016 02:54:38,0
08/12/2016 03:09:38,0
08/12/2016 03:24:38,0
08/12/2016 03:39:38,0
08/12/2016 03:54:38,0
08/12/2016 04:09:38,0
08/12/2016 04:24:38,0
08/12/2016 04:39:38,0
08/12/2016 04:54:38,0
08/12/2016 05:09:38,0
08/12/2016 05:24:38,0
08/12/2016 05:39:38,0
08/12/2016 05:54:38,0
08/12/2016 06:09:38,0
08/12/2016 06:24:38,0
08/12/2016 06:39:38,0
08/12/2016 06:54:38,0
08/12/2016 07:09:38,0
08/12/2016 07:24:38,0
08/12/2016 07:39:38,0
08/12/2016 07:54:38,0
08/12/2016 08:09:38,0
08/12/2016 08:24:38,0
08/12/2016 08:39:38,0
08/12/2016 08:54:38,0
08/12/2016 09:09:38,0
08/12/2016 09:24:38,0
08/12/2016 09:39:38,0
08/12/2016 09:54:38,0
08/12/2016 10:09:38,0
08/12/2016 10:24:38,0
08/12/2016 10:39:38,0
08/12/2016 10:54:38,0
08/12/2016 11:09:38,0
08/12/2016 11:24:38,0
08/12/2016 11:39:38,0
08/12/2016 11:54:38,0
08/12/2016 12:09:38,0
08/12/2016 12:24:38,0
08/12/2016 12:39:38,0
08/12/2016 12:54:38,0
08/12/2016 13:09:38,0
08/12/2016 13:24:38,0
08/12/2016 13:39:38,119.840705261062
08/12/2016 13:54:38,247.114417921774
08/12/2016 14:09:38,689.099927071197
08/12/2016 14:24:38,1110.59013627528
08/12/2016 14:39:38,1174.21740496732
08/12/2016 14:54:38,549.230531536283
08/12/2016 15:09:38,570.808996704142
08/12/2016 15:24:38,1239.16446806034
08/12/2016 15:39:38,1211.59316862198
08/12/2016 15:54:38,1168.19610790928
08/12/2016 16:09:38,1762.92233153518
08/12/2016 16:24:38,1999.04267735883
08/12/2016 16:39:38,2209.28864041168
08/12/2016 16:54:38,2387.64791943729
08/12/2016 17:09:38,2506.88356420931
08/12/2016 17:24:38,3201.80271618716
08/12/2016 17:39:38,3518.46748755421
08/12/2016 17:54:38,4356.73360848137
08/12/2016 18:09:38,5555.94472090274
08/12/2016 18:24:38,6747.57237906155
08/12/2016 18:39:38,8459.70489503056
08/12/2016 18:54:38,9827.66818451376
08/12/2016 19:09:38,10912.8034294547
08/12/2016 19:24:38,11401.9741735335
08/12/2016 19:39:38,11084.5843469759
08/12/2016 19:54:38,10056.2740909417
08/12/2016 20:09:38,8299.83932742492
08/12/2016 20:24:38,5872.73709767609
08/12/2016 20:39:38,2926.43148472565
08/12/2016 20:54:38,0
08/12/2016 21:09:38,0
08/12/2016 21:24:38,0
08/12/2016 21:39:38,0
08/12/2016 21:54:38,0
08/12/2016 22:09:38,0
08/12/2016 22:24:38,0
08/12/2016 22:39:38,0
08/12/2016 22:54:38,0
08/12/2016 23:09:38,0
08/12/2016 23:24:38,0
08/12/2016 23:39:38,0
08/12/2016 23:54:38,0
08/13/2016 00:09:38,0
08/13/2016 00:24:38,0
08/13/2016 00:39:38,0
08/13/2016 00:54:38,0
08/13/2016 01:09:38,0
08/13/2016 01:24:38,0
08/13/2016 01:39:38,0
08/13/2016 01:54:38,0
08/13/2016 02:09:38,0
08/13/2016 02:24:38,0
08/13/2016 02:39:38,0
08/13/2016 02:54:38,0
08/13/2016 03:09:38,0
08/13/2016 03:24:38,0
08/13/2016 03:39:38,0
08/13/2016 03:54:38,0
08/13/2016 04:09:38,0
08/13/2016 04:24:38,0
08/13/2016 04:39:38,0
08/13/2016 04:54:38,0
08/13/2016 05:09:38,0
08/13/2016 05:24:38,0
08/13/2016 05:39:38,0
08/13/2016 05:54:38,0
08/13/2016 06:09:38,0
08/13/2016 06:24:38,0
08/13/2016 06:39:38,0
08/13/2016 06:54:38,0
08/13/2016 07:09:38,0
08/13/2016 07:24:38,0
08/13/2016 07:39:38,0
08/13/2016 07:54:38,0
08/13/2016 08:09:38,0
08/13/2016 08:24:38,0
08/13/2016 08:39:38,0
08/13/2016 08:54:38,0
08/13/2016 09:09:38,0
08/13/2016 09:24:38,0
08/13/2016 09:39:38,0
08/13/2016 09:54:38,0
08/13/2016 10:09:38,0
08/13/2016 10:24:38,0
08/13/2016 10:39:38,0
08/13/2016 10:54:38,0
08/13/2016 11:09:38,0
08/13/2016 11:24:38,0
08/13/2016 11:39:38,0
08/13/2016 11:54:38,0
08/13/2016 12:09:38,0
08/13/2016 12:24:38,0
08/13/2016 12:39:38,0
08/13/2016 12:54:38,0
08/13/2016 13:09:38,0
08/13/2016 13:24:38,0
08/13/2016 13:39:38,55.6709891998353
08/13/2016 13:54:38,179.082439055134
08/13/2016 14:09:38,285.431619766467
08/13/2016 14:24:38,49.62318111029
08/13/2016 14:39:38,119.160102168112
08/13/2016 14:54:38,0
